==PROF== Connected to process 7845 (/home/ssioutas/Halide_ti/TACO_Benchmarks/local_laplacian/bin/process)
==PROF== Disconnected from process 7845
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"22","7845","process","127.0.0.1","kernel_downx_3_s0__0_zo_38___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"22","7845","process","127.0.0.1","kernel_downx_3_s0__0_zo_38___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"22","7845","process","127.0.0.1","kernel_downx_3_s0__0_zo_38___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"22","7845","process","127.0.0.1","kernel_downx_3_s0__0_zo_38___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"22","7845","process","127.0.0.1","kernel_downx_3_s0__0_zo_38___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"22","7845","process","127.0.0.1","kernel_downx_3_s0__0_zo_38___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","169252"
"22","7845","process","127.0.0.1","kernel_downx_3_s0__0_zo_38___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"22","7845","process","127.0.0.1","kernel_downx_3_s0__0_zo_38___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","92679"
"22","7845","process","127.0.0.1","kernel_downx_3_s0__0_zo_38___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","1078272"
"22","7845","process","127.0.0.1","kernel_downx_3_s0__0_zo_38___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","539136"
"22","7845","process","127.0.0.1","kernel_downx_3_s0__0_zo_38___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","539136"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","58891"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","54221"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","185283"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","46332"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","100050"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","46347"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","539136"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","269568"
"23","7845","process","127.0.0.1","kernel_f3_s0__0_zo_37___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","269568"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","19171"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","31698"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","81366"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","51480"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","46785"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","51495"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","329472"
"24","7845","process","127.0.0.1","kernel_upx_3_s0__0_zo_36___block_id_z_1","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","329472"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","101005"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","98104"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","265267"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","98280"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","179969"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","98295"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","1257984"
"25","7845","process","127.0.0.1","kernel_lPyramid_3__s0_k_zo_35___block_id_z","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","15503"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","7263"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","70895"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","10296"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","18699"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","10309"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","119808"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","59904"
"26","7845","process","127.0.0.1","kernel_downx_10_s0_y_yo_35___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","59904"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","7457"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","17117"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","20592"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","5148"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","11553"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","5163"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","59904"
"27","7845","process","127.0.0.1","kernel_f17_s0_y_yo_34___block_id_y","2020-Feb-24 13:04:35","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","29952"
