==PROF== Connected to process 28541 (/home/ssioutas/Halide_ti/TACO_Benchmarks/stencil_chain/bin/process)
==PROF== Disconnected from process 28541
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","252448"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","471072"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","252466"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","249879"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","252043"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","8835278"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","347116"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","471341"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","347134"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"28","28541","process","127.0.0.1","kernel_stage_28_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","248849"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","270556"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9150750"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","315560"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","471400"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","315578"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"29","28541","process","127.0.0.1","kernel_stage_29_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","247818"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","266829"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9150843"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","347116"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","471296"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","347134"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"30","28541","process","127.0.0.1","kernel_stage_30_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","246792"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","266364"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","8908153"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","245760"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","458673"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","245778"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"31","28541","process","127.0.0.1","kernel_output_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
