==PROF== Connected to process 28416 (/home/ssioutas/Halide_ti/TACO_Benchmarks/stencil_chain/bin/process)
==PROF== Disconnected from process 28416
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","251945"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","275290"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","12065117"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","444528"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","632050"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","444533"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"27","28416","process","127.0.0.1","kernel_stage_26_s0_y_yo_5___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","251039"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","253359"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","11868154"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","249872"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","623551"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","249988"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"28","28416","process","127.0.0.1","kernel_stage_27_s0_y_yo_4___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","249878"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","272999"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","11243230"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","437276"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","622912"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","437281"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"29","28416","process","127.0.0.1","kernel_stage_28_s0_y_yo_3___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","248848"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","267459"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","11868459"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","374808"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","624495"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","374814"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"30","28416","process","127.0.0.1","kernel_stage_29_s0_y_yo_2___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","247819"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","250223"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","11868501"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","437276"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","624061"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","437290"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"31","28416","process","127.0.0.1","kernel_stage_30_s0_y_yo_1___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","246816"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","269890"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","11673269"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","245760"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"32","28416","process","127.0.0.1","kernel_output_s0_y_yo___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
