==PROF== Connected to process 26395 (/home/ssioutas/Halide_ti/TACO_Benchmarks/interpolate_generator/bin/filter)
==PROF== Disconnected from process 26395
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","3380,34"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM [%]","%","15,07"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL TEX","%","27,87"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Block Size","","256"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Grid Size","","572"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Threads","thread","146432"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Waves Per SM","","2,10"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit SM","block","16"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Registers","block","10"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Shared Mem","block","16"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Warps","block","4"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","25,32"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Achieved Occupancy","%","79,11"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1937669376,69"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL FB","%","45,94"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","9372"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1167788787,26"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Memory [%]","%","45,94"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Duration","nsecond","7872"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL L2","%","40,73"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","9632,06"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM [%]","%","19,66"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL TEX","%","18,67"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Block Size","","256"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Grid Size","","1092"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Threads","thread","279552"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Waves Per SM","","4,01"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit SM","block","16"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Registers","block","10"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Shared Mem","block","16"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Warps","block","4"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","26,48"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Achieved Occupancy","%","82,76"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"32","26395","filter","127.0.0.1","kernel_f23_s0_c_zo_7___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1526104417,67"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL FB","%","59,14"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","13699"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1272606049,20"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Memory [%]","%","59,14"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Duration","nsecond","10624"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL L2","%","31,02"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11592,26"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM [%]","%","25,60"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL TEX","%","29,84"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Block Size","","256"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Grid Size","","2100"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Threads","thread","537600"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Waves Per SM","","7,72"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit SM","block","16"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Registers","block","10"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Shared Mem","block","16"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Warps","block","4"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","25,44"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Achieved Occupancy","%","79,49"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"33","26395","filter","127.0.0.1","kernel_f42_s0_c_zo_6___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1780821917,81"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SOL FB","%","65,04"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30221"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1273366152,97"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Memory [%]","%","65,04"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Duration","nsecond","23360"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SOL L2","%","48,55"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","27952,32"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SM [%]","%","22,72"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SOL TEX","%","24,16"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Block Size","","256"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Grid Size","","4100"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Threads","thread","1049600"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Waves Per SM","","15,07"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit SM","block","16"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit Registers","block","10"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit Shared Mem","block","16"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit Warps","block","4"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","26,52"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Achieved Occupancy","%","82,87"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"34","26395","filter","127.0.0.1","kernel_f22_s0_c_zo_5___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1658884565,50"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SOL FB","%","60,58"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","41259"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1231319917,32"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Memory [%]","%","60,58"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Duration","nsecond","32896"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SOL L2","%","39,16"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","39275,93"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SM [%]","%","32,70"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SOL TEX","%","33,70"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Block Size","","256"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Grid Size","","8036"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Registers Per Thread","register/thread","18"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Threads","thread","2057216"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Waves Per SM","","29,54"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit SM","block","16"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit Registers","block","10"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit Shared Mem","block","16"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit Warps","block","4"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","25,23"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Achieved Occupancy","%","78,85"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"35","26395","filter","127.0.0.1","kernel_f41_s0_c_zo_4___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1699758930,53"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SOL FB","%","82,33"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","125187"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1262900983,45"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Memory [%]","%","82,33"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Duration","nsecond","97344"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SOL L2","%","45,47"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","118720,28"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SM [%]","%","21,31"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SOL TEX","%","22,03"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Block Size","","256"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Grid Size","","15876"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Threads","thread","4064256"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Waves Per SM","","58,37"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit SM","block","16"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit Registers","block","10"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit Shared Mem","block","16"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Block Limit Warps","block","4"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","27,20"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Achieved Occupancy","%","85,01"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"36","26395","filter","127.0.0.1","kernel_f21_s0_c_zo_3___block_id_z","2020-Feb-24 16:40:09","1","7","Occupancy","Theoretical Occupancy","%","100"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1686882673,31"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SOL FB","%","63,39"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","148813"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1263575417,71"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Memory [%]","%","63,39"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","Duration","nsecond","115552"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SOL L2","%","31,24"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","143481,96"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SM [%]","%","35,11"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","GPU Speed Of Light","SOL TEX","%","35,70"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Block Size","","256"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Grid Size","","31104"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"37","26395","filter","127.0.0.1","kernel_f40_s0_c_zo_2___block_id_z","2020-Feb-24 16:40:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
