==PROF== Connected to process 24508 (/home/ssioutas/Halide_ti/TACO_Benchmarks/lens_blur/bin/process)
==PROF== Disconnected from process 24508
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2149835"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1016082"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","32514048"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","8128512"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1274308"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","1021906"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","5582491"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","1016064"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2150464"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1016082"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","32514048"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","8128512"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"27","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","5094866"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","4034350"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","24245236"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","6096384"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","10638090"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","6096506"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","130056192"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","32514048"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"28","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","5047404"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","4037014"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","24246451"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","6096384"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","10639519"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","6096514"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","130056192"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","32514048"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"29","24508","process","127.0.0.1","kernel_cost_pyramid_pull_1__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","41758566"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","603911"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","174753374"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","698544"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","65998371"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","698562"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","1040449536"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","390168576"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"30","24508","process","127.0.0.1","kernel_depth_s0_y_y___block_id_y","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"31","24508","process","127.0.0.1","kernel_worst_case_bokeh_radius_y_s0_y_y___block_id_y","2020-Feb-24 17:54:35","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","500784"
"31","24508","process","127.0.0.1","kernel_worst_case_bokeh_radius_y_s0_y_y___block_id_y","2020-Feb-24 17:54:35","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","518145"
"31","24508","process","127.0.0.1","kernel_worst_case_bokeh_radius_y_s0_y_y___block_id_y","2020-Feb-24 17:54:35","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"31","24508","process","127.0.0.1","kernel_worst_case_bokeh_radius_y_s0_y_y___block_id_y","2020-Feb-24 17:54:35","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"31","24508","process","127.0.0.1","kernel_worst_case_bokeh_radius_y_s0_y_y___block_id_y","2020-Feb-24 17:54:35","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"31","24508","process","127.0.0.1","kernel_worst_case_bokeh_radius_y_s0_y_y___block_id_y","2020-Feb-24 17:54:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","13102366"
"31","24508","process","127.0.0.1","kernel_worst_case_bokeh_radius_y_s0_y_y___block_id_y","2020-Feb-24 17:54:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","689920"
"31","24508","process","127.0.0.1","kernel_worst_case_bokeh_radius_y_s0_y_y___block_id_y","2020-Feb-24 17:54:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"31","24508","process","127.0.0.1","kernel_worst_case_bokeh_radius_y_s0_y_y___block_id_y","2020-Feb-24 17:54:35","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"31","24508","process","127.0.0.1","kernel_worst_case_bokeh_radius_y_s0_y_y___block_id_y","2020-Feb-24 17:54:35","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"31","24508","process","127.0.0.1","kernel_worst_case_bokeh_radius_y_s0_y_y___block_id_y","2020-Feb-24 17:54:35","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"31","24508","process","127.0.0.1","kernel_worst_case_bokeh_radius_y_s0_y_y___block_id_y","2020-Feb-24 17:54:35","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"31","24508","process","127.0.0.1","kernel_worst_case_bokeh_radius_y_s0_y_y___block_id_y","2020-Feb-24 17:54:35","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1442034"
